Date,Close_Norm,SMA5_Norm,SMA20_Norm,Return_Z,Volatility_Z,RSI_Z,Volume_Log
2023-09-08,2.1280265129663887,2.182511178302489,2.0451377354184763,-0.981418782356696,0.6452205345460402,1.1722442294430058,16.810702735692768
2023-09-11,2.1586501163692784,2.1747276428424605,2.0516428181478608,0.6856778811347085,0.623068755148116,1.2803253345198091,16.785607075557976
2023-09-12,2.157055288116188,2.163371332931069,2.0607661267596296,-0.0736413649957373,0.6372789041012414,1.1014005043925346,16.46884413809297
2023-09-13,2.1487613523591027,2.15227025079624,2.070447673609039,-0.2295370809423559,0.420895144054757,0.9480140374143038,16.553016060806407
2023-09-14,2.236804436620185,2.1658595412862285,2.084914174894295,2.0198457045917806,0.8385222102783039,1.5546493159753558,17.948920388566435
2023-09-15,2.218302633062137,2.1839147653053783,2.09708390247083,-0.4516957538746236,0.9071173543666652,1.4135933582247384,17.45050655031201
2023-09-18,2.1921448250482385,2.19061370704117,2.109046267839421,-0.6283723961401536,-0.1504122179282604,1.075241082308554,16.899665757636846
2023-09-19,2.196291654786612,2.198460980375255,2.1210883815276755,0.058378099408245,-0.1757669089193702,0.8115656371702431,17.59674813429962
2023-09-20,2.2109655942569053,2.210901828754816,2.131822611722243,0.2987576544661248,-0.1627646342550305,0.8815542026400192,16.480806412645165
2023-09-21,2.1532274240284326,2.194186426236465,2.138936243338881,-1.347201102366192,0.0235421020384575,0.3910320570693322,16.892177495126962
2023-09-22,2.169177226101198,2.184361344844277,2.1481871451179053,0.3352022953835391,-0.124692140173097,-0.3159263746378716,16.652464016710702
2023-09-25,2.124517614529252,2.17083590274048,2.1554124147122597,-1.0698514195599085,-0.0194946833024572,-0.7521542686532918,17.362682456975502
2023-09-26,2.0913417333607405,2.1498459184553056,2.159559361869777,-0.8202878841668351,0.056559992376546,-0.8803099598267904,17.000986815486403
2023-09-27,2.0958076668899013,2.1268143329819047,2.1607236831926517,0.0706121144822561,0.0654665119119811,-0.6415653338709415,16.655132791731695
2023-09-28,2.1277074091756014,2.1217103300113385,2.1634670502542885,0.7273405401995282,-0.7356456524058737,-0.0912720017856172,17.076384044385332
2023-09-29,2.155779425513716,2.119030769893842,2.1674545145864967,0.6255994875114025,-0.5820725971927421,-0.1111838486020511,16.76089650966329
2023-10-02,2.136958656305049,2.121518978249002,2.164424057718278,-0.4747243427822905,-0.6079117855818416,-0.2386568160829008,16.229270321611985
2023-10-03,2.123879406947677,2.1280265129663887,2.1599261861820045,-0.3437389677199464,-0.6144817833310352,-0.2721167790168058,16.541322154138157
2023-10-04,2.1012307736512548,2.1291111343186597,2.154774386712905,-0.5717596193072246,-0.6559888313018164,-1.2831995850832516,16.481140334960266
2023-10-05,2.102187808743278,2.124007214232195,2.151440877941557,-0.0137029231387773,-0.9545276362798712,-1.1684845854249548,16.262741387304157
2023-10-06,2.1328115502863367,2.119413639186719,2.1516801298075543,0.694558473190336,-0.8351629974216277,-0.6328283394150694,16.93837760306401
2023-10-09,2.1174994032344694,2.115521788572603,2.149622594150814,-0.3968796889306772,-1.065452178409688,-0.7869573656789095,16.482197020607256
2023-10-10,2.130259548801054,2.1167978169432784,2.148282807185057,0.2658748098468539,-1.2480373073026032,-0.8080601448486132,16.720316583228417
2023-10-11,2.1487613523591027,2.126303932684848,2.148282807185057,0.3993349241046068,-1.214943599741494,-0.1339706186755784,16.42993856048659
2023-10-13,2.124198372598295,2.1307060454558515,2.1426525039839626,-0.6102752762884173,-1.2436647934182223,-0.5306373314264933,16.60684135757082
2023-10-16,2.146847420315225,2.133513219461629,2.139079743346617,0.4985653040630239,-1.2937105627081331,0.1479462269300438,16.388374741161385
2023-10-17,2.16439232692142,2.142891804199019,2.137692118440276,0.3735969086083753,-1.314862932182232,0.731927146313846,16.994855263108057
2023-10-18,2.084961867787702,2.1338322679963486,2.1321256290903303,-1.8784074611805248,-0.4798982584251086,-0.1835369179509233,17.368206563001603
2023-10-19,2.054976195686048,2.115075236661738,2.124326159161788,-0.7583634079946465,-0.4391001966205486,-0.727726461681527,16.9447023903128
2023-10-20,1.9994709231520715,2.0901297467724933,2.1166383341179693,-1.392155675368731,-0.178230406654771,-1.357982749322488,17.876213896691336
2023-10-23,1.995643059064316,2.0598888745223114,2.1079616257661256,-0.1326442059755441,-0.3673847510289848,-1.285766822975872,16.68312538557215
2023-10-24,2.041259429447948,2.035262295027617,2.10379871651206,1.1106403826950766,-0.0110105930872479,-0.7286735869287779,16.89598835590163
2023-10-25,2.03934549740407,2.0261390209508905,2.1011989047142268,-0.0836195435059853,-0.0496946429309597,-0.5957554027353527,17.077131685010233
2023-10-26,2.0830480738839934,2.03175339659048,2.100560925063931,1.0389578157996302,0.150356462614212,-0.2289159922895535,17.247453771697053
2023-10-27,2.15546018358276,2.062951248676617,2.101948563784289,1.7081111241236615,0.5794109757832299,0.0613875269824306,17.686484480589574
2023-10-30,2.174918884092662,2.0988064136822864,2.1029055367132363,0.4165192434804269,0.5698861048726744,0.2884355452003888,17.096575934800832
2023-10-31,2.2010769683868987,2.1307699214700766,2.1061114523173288,0.5670600483625569,0.5926914404935549,0.3629439187135747,16.858193256786368
2023-11-01,2.2431841640530545,2.1715376547998733,2.112076690172598,0.9235530524397412,0.0110314907153607,0.4841996083414666,17.266878135241257
2023-11-03,2.2712559041108302,2.209179220845241,2.1205779466955765,0.5915059377414777,-0.2241214355068737,0.7971993645167087,17.168903324643814
2023-11-06,2.2808258406105573,2.2342523522508007,2.1295098482889405,0.1749063528677519,-1.0340894606907949,0.7406116269159246,16.76500520933992
2023-11-07,2.235528574017713,2.246374290235811,2.1346456994755094,-1.0333021357087409,-0.528214375240269,0.3272837606686775,17.428399526800334
2023-11-08,2.2371234022708038,2.253583577012592,2.140626899427326,-0.0007575185031071,-0.5610271329190457,0.964124342659636,16.862311398156425
2023-11-09,2.247969339513172,2.254540612104615,2.146512388962932,0.2067589522104861,-0.6095078377525754,1.3096146155192163,16.62145553531592
