Date,Close_Norm,SMA5_Norm,SMA20_Norm,Return_Z,Volatility_Z,RSI_Z,Volume_Log
2024-06-24,4.918695656755046,4.833222255310866,4.831530644612993,0.37356237431188005,-0.47966102070403904,-0.2723020395663476,17.01823265101264
2024-06-25,4.914713928341089,4.863217536019946,4.838466976332008,-0.09847469121904215,-0.4804925988619604,-0.3065330961728444,16.737197988141112
2024-06-26,4.922677385169004,4.894009162411819,4.840704147596794,0.006809268298818398,-0.7015583460645579,-0.3582968762786159,17.05627315052397
2024-06-27,5.004964960235399,4.926127957667239,4.847378284163424,0.6608996381068923,-0.7365268137780451,0.6439191691058194,17.44599262220081
2024-06-28,5.050091030740829,4.962228592248273,4.849598402761257,0.3272720807804873,-1.17055221542455,0.5706724146565061,16.907448110601678
2024-07-01,5.127070373999646,5.0039035356971935,4.85702241302724,0.5970811576603365,-1.176544785255393,0.7170834330185982,17.032925356052445
2024-07-02,5.111142351227265,5.043189220274429,4.866424532659878,-0.1980089932183022,-1.4251501812865603,1.212111423622733,17.322454410793846
2024-07-03,5.022218931843124,5.063097529609253,4.871057867046872,-0.8172455233606545,-1.084887513512576,0.9704512233415461,17.466412951268666
2024-07-04,4.9532035999704975,5.052745257556272,4.871079023445061,-0.6588344617120582,-1.00052769424925,1.1712368505729782,17.302848968528576
2024-07-05,4.979748086358033,5.038676668679713,4.881718723051933,0.16880673805694163,-1.0000601828780382,1.1900777426972358,17.304682216767766
2024-07-08,5.10185239100573,5.033633072080931,4.894850357995095,0.9990506970027614,-0.8061485807584192,1.143442565691959,17.70418102300408
2024-07-09,5.100525333053836,5.031509668446245,4.90688327435606,-0.07466957581037117,-0.8082189220701578,1.126679850892534,17.366061445678703
2024-07-10,5.052745146644617,5.037614911406543,4.921814534085092,-0.46929771926530883,-0.7412765649919008,0.6482049514673329,17.308974127548407
2024-07-11,5.087253644418343,5.064424920296112,4.940860228023271,0.23252722510481044,-0.8226253113696622,0.6755139880573824,16.662127842954934
2024-07-12,5.063363273934597,5.0811479578114245,4.963887594919581,-0.26688016944939413,-0.8364906852553112,0.3866771973522351,16.574196900909925
2024-07-15,5.109816402391921,5.0827407600886625,4.988374905794412,0.3341225413898236,-0.9042617741483194,0.5577979523919331,16.949664789558764
2024-07-16,5.096543604639878,5.0819444144058705,5.004965209786622,-0.17594806277087133,-0.9055127617613807,0.4634507529715252,16.79292615065664
2024-07-17,5.123088091027413,5.0960130032824305,5.022683651677511,0.16227596510736367,-1.064592107440664,0.2749688044372034,17.01850497828374
2024-07-18,5.113797576247603,5.101321789648282,5.036154981291976,-0.14197549060620562,-1.2071462106304862,0.046575662507974964,16.874945112479462
2024-07-19,5.1350332762692865,5.115655790115221,5.0494272522136585,0.11653277281685723,-1.2094943224331378,-0.21597176421146685,17.236285083986903
2024-07-22,5.032836504574829,5.100259810551802,5.055134294604646,-0.9257392842807928,-1.2903206603151693,-0.6141281504764698,17.066187368530045
2024-07-23,4.967803455674434,5.074511780758714,5.057788770971314,-0.6232933025914444,-1.2147304711841547,-0.5151570077076111,17.0457100672335
2024-07-24,5.007619630697462,5.051418088692723,5.062035883247738,0.2838811190162645,-1.192408822391447,0.012289883890648928,16.987873266221403
2024-07-25,5.000983231821441,5.028855219807491,5.0618367968270395,-0.12082198786441749,-1.2329080708296651,-0.14872032196540225,16.789130189190615
2024-07-26,4.995675000013864,5.000983564556406,5.059115995290691,-0.10939066027302843,-1.239309738329525,-0.9477143487624893,17.282595581541166
2024-07-29,4.894805840829575,4.9733774318073545,5.047502768632188,-0.9382799974350358,-1.142202263794501,-1.3493309082517337,17.499126207535053
2024-07-30,4.864279626028082,4.952672665878085,5.0351596323722285,-0.3336219477287383,-1.1422385716181305,-1.2906164508152524,16.590639862689578
2024-07-31,4.965148785212371,4.944178496781066,5.032306125040691,0.8351145791208489,-0.8749960898863461,-0.8519816359206842,17.167556245112777
2024-08-01,4.889496499905448,4.921881150397867,5.029120770037438,-0.7235975131918395,-0.8169725768668935,-1.0357950571881542,17.208551465849144
2024-08-02,4.742174212263834,4.871180992847862,5.017242076332729,-1.3689356774314503,-0.6227560213104062,-1.6799209465216065,17.41238165276025
2024-08-05,4.738193592966426,4.839858543275232,4.9990591364307635,-0.0997702060732701,-0.6751676926769579,-1.6614961129229386,17.616957269179462
2024-08-06,4.820480613474546,4.831098740764525,4.985056900451799,0.6890954736831625,-0.5223725457049015,-1.3596402194566628,17.399279492946427
2024-08-07,4.8138447691568,4.8008379375534105,4.973111881577408,-0.12304625901151481,-0.5685765709275189,-1.3536524290118164,17.035206086783376
2024-08-08,4.890823557857342,4.80110334914379,4.963290377249358,0.629490165993305,-0.44042312240187537,-1.0911074729670533,17.212375267141855
2024-08-09,4.845698041910187,4.82180811507306,4.952407115648137,-0.4631825636451418,-0.4255697039242429,-0.9426898157011742,18.00640848146574
2024-08-12,4.955857715874286,4.865340939654633,4.9447091813222555,0.9216346579962742,-0.36645115329724,-0.29925190059148316,17.49573014846391
2024-08-13,4.925332055631068,4.886311228085936,4.936148603871815,-0.3302881862629355,-0.3668387303443619,-0.5459048945401566,17.167419686431252
2024-08-14,5.0116008045531455,4.925862435165206,4.930574239548101,0.69553282219784,-0.4055765152107687,-0.2240291201862233,17.451925005187807
2024-08-15,5.088580702370238,4.965413864067785,4.9293133958542334,0.6021585889609643,-0.45897343701652354,0.016744816116546567,17.32433591265871
2024-08-16,5.109816402391921,5.018237536164131,4.928052552160365,0.1174244392073317,-0.9928568867201348,0.434305247517349,17.38427397270882
2024-08-19,5.10185239100573,5.04743647119042,4.93150334648191,-0.13093125226201613,-0.9865372766246614,0.5267333307057392,17.152638677258626
2024-08-20,5.081943748935942,5.078758809851395,4.937210361144985,-0.23248142727326718,-0.9932668129615043,0.16731490138756114,17.123224793113195
2024-08-21,5.051418088692723,5.086722266679311,4.939400284044749,-0.3236665071188567,-0.9526843005038583,0.3672770679262655,17.465958413492114
2024-08-22,5.066869745906944,5.082380075386652,4.942694609749024,0.06914088057407314,-1.02136236592192,1.2649969584429894,17.08638286792348
2024-08-23,5.035475092846919,5.067511813477652,4.944684614390677,-0.33187204513034624,-1.057891391680673,1.076826910780969,17.19101402673552
2024-08-26,5.401294449925329,5.127400225261572,4.9700090448454635,3.084429049555479,0.3153538181552405,1.5504811252296191,18.44312987596746
2024-08-27,5.328949550170054,5.176801385508394,4.993242541052562,-0.6437554580756769,0.3786643460286181,1.2395173589792186,17.372945041360957
2024-08-28,5.405389308227371,5.247595629415324,5.015254567203312,0.5581315433232391,0.3667821723878044,1.2387647190222197,17.58330518432252
2024-08-29,5.3685344743924395,5.307928575112422,5.039206465927663,-0.35882738643504364,0.3926629339535648,1.2756306550109722,17.048549648582025
2024-08-30,5.373994100609071,5.375632376664853,5.070797460344924,-0.019334169642473188,0.3969306496399373,1.1149222699418904,18.25151863259774
2024-09-02,5.323489369395149,5.360071360558817,5.10006224916636,-0.4706101199384286,0.4348931486818083,1.0202152140652827,16.54260499428091
2024-09-03,5.25933418624396,5.346148287773598,5.122004927804832,-0.5855788537296921,0.4800793924653816,0.5574362469293915,17.39530872180459
2024-09-04,5.2607000632751,5.317210438783143,5.144347692510745,-0.052146053152870075,0.46034667281424985,0.3621545939890238,17.177665645222245
2024-09-05,5.227939533183935,5.289091450541443,5.1612034912770755,-0.33323017209756683,0.48347693300406025,0.16158403797292417,17.081521883563006
2024-09-06,5.125564748283226,5.239405580076274,5.1751968265957276,-0.9118899337782669,0.5768136574024944,-0.1824813162885974,17.31116020607376
2024-09-09,5.181529660272055,5.211013638251655,5.186480423815616,0.4097074679414481,-1.0707374913939034,0.04673959649869121,17.233951773124407
2024-09-10,5.09553486313779,5.178253773630422,5.1949905641909515,-0.7825149905274995,-1.0341540980732653,-0.13045926956878673,17.43352488007628
2024-09-11,5.090075236921159,5.144128808359634,5.198914285809352,-0.10982462303705284,-1.2438227288955013,-0.19019210629842595,17.309195989450252
2024-09-12,5.032745002459466,5.10508990221474,5.196122500813814,-0.5514264713973339,-1.2277001877676395,-0.26567323145187943,16.911237521849753
2024-09-13,5.009540066003526,5.0818849657588,5.191108683994394,-0.26318276273364966,-1.2628652950227282,-1.9413005913807955,17.363102936027715
2024-09-16,5.079154875371346,5.061410008778658,5.189973808212676,0.5387286418300988,-1.0441784829611056,-1.3356821128487901,16.934115161385986
2024-09-17,5.055950493473681,5.053493134845836,5.1886741454395615,-0.26135254316788015,-1.076643791765761,-1.8962781636453818,16.970112402700845
2024-09-18,4.934465075860799,5.022371102633763,5.1828264947979665,-1.104531729913626,-0.9100054507643041,-2.046627049467132,17.473337871111223
2024-09-19,4.950845063627244,5.005991114867319,5.1770252606839815,0.0804339255542948,-0.8710383507844711,-1.9747990529224624,17.036771575996294
2024-09-20,4.94947974115438,4.99397904989749,5.172725493099354,-0.07534823345656785,-0.9730533886582098,-1.8882915236431974,17.693691340991204
2024-09-23,4.999985026926577,4.978145080208536,5.1526600219494165,0.37874330125692607,-0.9830605748621724,-1.4123152150012346,17.155488384622338
2024-09-24,5.020459872995064,4.971046956112813,5.137235538090667,0.1140349628612206,-1.0643217654348271,-1.2965817515749567,17.373828519217952
2024-09-25,5.05731526138827,4.995616993218307,5.119831835748712,0.2546853369075116,-1.0274554663267323,-0.9910922486596986,17.47019447753863
2024-09-26,4.948115527798065,4.995071086052471,5.098810888418993,-0.9989905958955506,-0.8729663187023524,-1.0127329014504436,17.876784275102548
2024-09-27,4.929005449644167,4.990976227750429,5.076561455870747,-0.23074192514710498,-0.8747924147412899,-1.3939213476570471,17.35755338176019
2024-09-30,4.915354997706902,4.974050221906494,5.056154737286336,-0.18339656630495554,-1.002851379604881,-1.1717390463366348,16.866975554543867
2024-10-01,5.046394899838457,4.979237227275172,5.045507772966061,1.091737870255195,-0.6507157499102133,-0.4393256592635557,17.722484860111038
2024-10-02,5.116010263764553,4.990976227750429,5.0382732829905335,0.5343359446275571,-0.8724833468866415,0.08189098708368961,17.281699514369716
2024-10-03,5.178799569884602,5.037113036167736,5.035816284825566,0.4683896443155785,-0.8427334474362118,0.39614208109800986,17.2505617446067
2024-10-04,5.165149672505611,5.084341880740025,5.037795531036686,-0.17760396529867226,-0.8302282260867979,0.1013695328062643,16.93021631386728
2024-10-07,5.237494572260884,5.1487697956508205,5.040593776636126,0.5434907314990595,-0.8048578783383596,0.450095109446718,17.410573743332876
2024-10-08,5.132389696972722,5.1659687550776745,5.042436518327873,-0.9329279287414766,-0.5799758747323859,0.5314880549448158,17.346038885212273
2024-10-09,5.080519643285935,5.158870630981951,5.041958738646113,-0.5013059364988925,-0.5433088133324921,0.23505222374107673,17.242694056742415
2024-10-10,5.139214645662218,5.150953646137474,5.047282220806251,0.4371859323848566,-0.7306378902155122,0.4126303751852541,16.84226178081829
2024-10-11,5.135119787360175,5.144947669108387,5.053561206874083,-0.09792344240880088,-0.7469232321239866,0.24851004592734846,16.60931029026347
2024-10-14,5.147404362266302,5.12692962710947,5.056973681218831,0.04025698779961012,-0.7671509527152475,0.22294153622452195,16.91915513359798
2024-10-15,5.10508990221474,5.121469668157873,5.059430651655884,-0.41959190524760215,-0.9668032377410151,-0.07823527462734661,17.154995678628215
2024-10-16,5.079154875371346,5.121196714574956,5.066665141631411,-0.28352332736229185,-1.0455518361308782,0.2950383259926299,16.952794519169526
2024-10-17,5.040935273621827,5.101540840166877,5.07116965213114,-0.3894454285003529,-1.1332893350025244,0.20153735630343583,16.914444563678874
2024-10-18,5.027285376242834,5.07997395794341,5.075059933885562,-0.1807273518707203,-1.1332876773275025,0.2015399957990574,17.281271491700725
2024-10-21,4.948115527798065,5.040116191049762,5.072466458929137,-0.745755027727501,-1.2512668344984579,-0.6935317442583198,17.161547563672823
2024-10-22,4.929005449644167,5.004899300535648,5.067893737761592,-0.23074192514710498,-1.414444851393386,-1.1566676098041617,17.187769945643556
2024-10-23,4.867580356880432,4.962584396837466,5.0584069925362005,-0.6033710462069727,-1.3886308385232469,-1.7570630701587806,17.242021530101827
2024-10-24,4.900340332413321,4.934465408595764,5.056018232766963,0.22821960835044014,-1.494637971809493,-1.4939953957965322,16.953562413386756
2024-10-25,4.934465075860799,4.915901348519356,5.0562912140777945,0.2383375672352821,-1.4009549569718094,-1.76581103200443,17.299390268125894
2024-10-28,4.9262753592567154,4.911533314811088,5.056837232155285,-0.1353130021603184,-1.42949903767818,-1.4898448457397966,17.129954747486043
2024-10-29,4.915354997706902,4.908803224423633,5.050285237048707,-0.15945025072735186,-1.4406512265461717,-1.3367789499555713,17.077070361184422
2024-10-30,4.893514829165551,4.913990118880657,5.039160465318757,-0.2559234211287437,-1.4417158032166968,-2.009236749940286,17.0791570893179
2024-10-31,4.90170510032791,4.914263072463576,5.025305741840922,0.009121742760758333,-1.4371659894509217,-1.9049744723102722,17.057985754149875
2024-11-01,4.834820381347543,4.894334133560924,5.00878927728302,-0.654639918826635,-1.356314117199165,-2.2033611583162944,17.236683787213227
2024-11-04,4.845740742897356,4.878227210289053,4.989201585814843,0.03446918132088602,-1.4614680757321676,-1.9895206408901593,16.993714418723762
2024-11-05,4.830725523045501,4.861301315356773,4.974118377118482,-0.19766196496853672,-1.4633069853808223,-1.959694172368913,16.99317268660712
2024-11-06,4.83209029096009,4.8490164077156805,4.961696909502189,-0.05115757936835037,-1.571571170996331,-1.8259958237378255,17.163335327059663
2024-11-07,4.847104956253671,4.838096378900833,4.947091425031763,0.07123831392858845,-1.6140845664684182,-1.6059750994760407,17.34425649991478
2024-11-08,4.938560488721117,4.858844400375546,4.9372634600998095,0.754147260821305,-1.3434888231124784,-0.3271876093605731,17.72483193728482
2024-11-11,4.948115527798065,4.879319357355688,4.927299018376398,0.02043437447389965,-1.3442834625939388,-0.11594059406699984,16.881062740915063
2024-11-12,5.040935273621827,4.921361307470954,4.9240912869467515,0.7494040445248858,-1.161661332323777,0.9334682058672358,17.489588533663177
2024-11-13,5.03411032493233,4.961765314265402,4.921839059424801,-0.12206316732712226,-1.1822926738013442,0.7220719222751154,17.344514673448202
2024-11-14,5.087345146533706,5.009813352321409,4.924159553070394,0.3948039266706084,-1.1528118835092194,0.8101501785041816,17.225406695507083
2024-11-18,5.214289635804944,5.064959181738175,4.9335097660485,1.0178044559165458,-1.154825957004347,1.3042176162070591,17.479177352411796
2024-11-19,5.159690046288979,5.107274085436357,4.944088491973047,-0.5171096552915266,-1.0011453159964345,0.9665830824377174,17.073710975205508
2024-11-21,5.174704711582559,5.134027973028504,4.956373455069966,0.06268990403083619,-1.0431655208292256,1.1682210271457247,17.400373065649102
2024-11-22,5.380819049298567,5.203369717901752,4.982035389690873,1.6624683140371384,-0.6471843378256256,1.5439844240854346,18.260921544071795
2024-11-25,5.348059628323953,5.255512614259801,5.0044213544864045,-0.3271976506269813,-0.563255723655681,1.7623566611706054,17.531993043823544
2024-11-26,5.341234679634457,5.280901623025703,5.024759834675087,-0.1186942445636783,-0.5604299538553438,1.703484782212899,17.37622138551299
2024-11-27,5.32212460148056,5.3133885340640195,5.0445522967862795,-0.21842535051341166,-0.5258688329893139,1.6763885308891235,17.236533475156946
2024-11-28,5.26752445740632,5.331952483228771,5.06216076977125,-0.5079212484680908,-0.4898116651368605,1.3398379584085292,17.315451642381113
2024-11-29,5.309839472016158,5.31775656777229,5.08297700191378,0.2846759139766046,-0.5009111210305712,1.382937840326531,17.59996608834712
2024-12-02,5.343964215463636,5.316937485200226,5.105089957670566,0.21506739903705357,-0.5105938386651748,1.288827180541456,17.27219944086512
2024-12-03,5.39173941084838,5.327038431443011,5.132935909145608,0.32396897955267356,-0.6642936765657775,1.3530788722168978,16.930633507561403
2024-12-04,5.3576146674009015,5.334136444627078,5.158529605370785,-0.3376354903649799,-0.7044535880075258,0.9840036077492886,17.268173917436673
2024-12-05,5.410848934444003,5.362801340034616,5.18753577594071,0.36713216060736614,-0.6918448277531469,1.1317170137270602,17.042917925503296
2024-12-06,5.327584227697192,5.366350291170822,5.212310472777566,-0.7301755308610578,-1.266888138700445,0.5954087512065707,17.25331308773387
2024-12-09,5.465449633076517,5.390647374693399,5.243227706618708,1.0578698389313037,-0.9378961214252101,0.622343070851064,17.167121993906832
2024-12-10,5.4859239245867295,5.409484277441068,5.2705958784119895,0.09891941776127011,-0.9440004087334343,0.9349983600298875,16.899143858485303
2024-12-11,5.540524068660969,5.446066157693082,5.300216305455135,0.36785068794244535,-0.9470215284440233,1.0157325794125451,17.6635474443194
2024-12-12,5.44142395037369,5.45218116087902,5.3202407392927284,-0.8384103913712712,-0.8212816972362503,-0.01555322648408557,17.46123720436375
2024-12-13,5.407361317453002,5.4681365788301814,5.338903288918761,-0.3346369113936342,-0.7995873559483936,-0.021193088664743336,16.9611875787986
2024-12-16,5.384653265211395,5.451977305257157,5.353768694852646,-0.24536038016378722,-0.7972147334491883,-0.08832769914152108,16.876534241039234
2024-12-17,5.4357463827550125,5.441941796890814,5.364841532200149,0.3477407302591876,-0.7932391731796573,0.16742041660977355,17.49477395060081
2024-12-18,5.295240725428771,5.392885128244374,5.371619066157138,-1.183402519561215,-0.5444851594865171,-0.16457894701136766,17.878130524807123
2024-12-19,5.2739517878126945,5.359390695732174,5.3765814199686455,-0.2376009478407097,-0.5936495943130402,-0.381803853849672,17.582933157508545
2024-12-20,5.229954243396736,5.323909280920922,5.369038179673554,-0.4248729716968938,-0.6467309757311118,-0.6468985912984202,17.897738695210954
2024-12-23,5.231373912580542,5.293253410394751,5.363203893886383,-0.05163717616465469,-1.0138815500763443,-0.8368520622668982,17.594815577006187
2024-12-26,5.07667544532416,5.221439222908581,5.349975932170869,-1.3447113470945384,-0.7961820082862854,-1.1389724803406325,16.947551033985345
2024-12-27,5.061063520768485,5.174603781976523,5.336922878135265,-0.1966473244866943,-0.9359253217650922,-1.4017448803173107,17.000506941257193
2024-12-30,5.136283805179241,5.147070185449833,5.330360845523911,0.5805892793724038,-0.7644559721283841,-0.8892493115457903,16.922587451654753
2025-01-02,5.218600771834207,5.144799491137327,5.325798910514814,0.6310256445328541,-0.595739978042114,-1.1279558789017239,17.218266757371836
2025-01-03,5.16324975585572,5.131174659792363,5.316763187534417,-0.5229738720834438,-0.578109400841758,-1.3486534868104822,16.964573217853935
2025-01-06,5.139122034430305,5.143663977613591,5.304132318713513,-0.26587703078312697,-0.6566114821931933,-1.6651102396003796,16.983522512018897
2025-01-07,5.2484049517617475,5.181132263812245,5.298671832931555,0.8580008264961738,-0.6252922782238689,-0.9262944751132791,17.44658347354494
2025-01-08,5.205827631087871,5.19504102899397,5.288420767763749,-0.41490742540639003,-0.6092970995349251,-0.9487067579254002,17.013510020088653
2025-01-09,5.228535683329479,5.197028011293025,5.2834683405453635,0.12560670299600174,-0.6232784914756689,-0.7930341025063457,16.260168052600438
2025-01-10,5.242727938701346,5.212923647862151,5.272332255826605,0.05421422888087684,-0.6208330616259885,-0.9499111843919824,17.512576436677882
2025-01-13,5.261178092508085,5.237334859477706,5.261094964222672,0.0890861274659922,-1.0672553430708067,-0.4019097840553141,16.946520866624322
2025-01-14,5.225696899520141,5.232793249029385,5.245353605765631,-0.35561228307611403,-1.0347017951361346,-0.457744303184408,17.188757644044156
2025-01-15,5.292401941619432,5.250108111135696,5.237902505327918,0.4896953581862961,-1.058354039870466,-0.007477946268797321,17.297141370957537
2025-01-16,5.258339863257021,5.2560689471212045,5.2304514326181195,-0.3422698146810758,-1.1294136706178761,-0.1544711737642173,17.101416834031692
2025-01-17,5.2796288008730965,5.263449119555554,5.225200209401204,0.11202545987493041,-1.2132053579904072,0.6888314110905953,17.50291645192152
2025-01-20,5.292401941619432,5.269693889377824,5.218032987344426,0.04142944611730406,-1.2467126285836185,0.8262277729349666,16.448319909552026
2025-01-21,5.293821056244964,5.283318720722789,5.217962003885235,-0.051780499848649957,-1.5253911923135939,0.5811302941136683,16.977274127927185
2025-01-22,5.264016876317423,5.277641707662387,5.2174652583104715,-0.3073444136456896,-1.561861921077111,0.009992009632940235,16.89889654799704
2025-01-23,5.227116568703948,5.271397048751772,5.217323374575833,-0.36713583109708153,-1.5219999157507698,0.1336265610236621,17.101136244652988
2025-01-24,5.200150063469194,5.255501301270992,5.215762182120264,-0.28693486697929854,-1.5104417131995564,0.11397606718998446,16.601539862048657
2025-01-27,5.2767900170637585,5.2523789163598575,5.225767910707245,0.5751939753630326,-1.3441752485699885,-0.07210696813591638,17.21034443541274
2025-01-28,5.269693889377824,5.247553482986429,5.236199429137712,-0.12166782350199601,-1.3807409367641303,0.19681778899651664,17.13411228985648
2025-01-29,5.237050925640944,5.242160292851134,5.241237785160797,-0.3318029698544747,-1.4823450091779202,-0.19873517557640205,16.71717393600174
2025-01-30,5.306594196991299,5.258055818508605,5.245637456418652,0.5119787992581397,-1.3740706189478402,0.13362269909431823,17.24678443955461
2025-01-31,5.349172072223452,5.287860220259456,5.2549335722370385,0.28425953625061895,-1.345754631720967,0.25518525033660755,17.42763857597341
2025-02-03,5.322206121546973,5.296943441156099,5.264087776592872,-0.2818298127158446,-1.3217888189631226,0.31471032192137516,17.02947839835669
2025-02-04,5.269693889377824,5.296943441156099,5.265152223473676,-0.49091614915648846,-1.2554141849771625,-0.3967028993704386,17.350373102469984
2025-02-05,5.231373912580542,5.295808038544019,5.266429537548309,-0.37848172587515194,-1.2428689525211374,-0.4212513395635483,16.8378750740049
2025-02-06,5.221439001085271,5.278776999362813,5.266074703436098,-0.1456863199691616,-1.2701666721574303,-0.6190069682962752,16.678419816506494
2025-02-07,5.191634821157729,5.247269549149668,5.2635200475589174,-0.310726100500398,-1.2663278744861162,-0.8610855934357434,16.8807083046448
2025-02-10,5.227116568703948,5.228251638581063,5.261816971368711,0.23273321749499043,-1.3917547518236562,-0.6307931376737771,16.676756754756397
2025-02-11,5.227116568703948,5.219736174446288,5.261887954827902,-0.06339898278351942,-1.3913901815764733,-0.4768515835461115,16.62637609850949
2025-02-12,5.149056945925579,5.203272781115294,5.2547207050432085,-0.710465654784621,-1.2761953135902333,-0.6848589203066621,17.436231640513608
2025-02-13,5.154733958985979,5.189931772695436,5.249540409829656,-0.01562659301405952,-1.4437787665853843,-0.5167813421711244,16.546710784106246
2025-02-14,5.313690324677233,5.214342873399337,5.251243486019864,1.2727547751111394,-0.876764082422016,-0.07704567145145,17.51240780847215
2025-02-17,5.3463332884141135,5.23818621734137,5.253940053359597,0.20278266577507534,-0.8707322987230361,0.10208114927827493,16.93413284876084
2025-02-18,5.444262179624753,5.281615339525531,5.261462109528587,0.7302703084394356,-0.8127270303913827,0.6217383078514633,17.601121930732717
2025-02-19,5.455616205745557,5.342927191489527,5.271042075999993,0.026965054527736433,-0.8664387858689455,0.43406810273822694,17.301300312628097
2025-02-20,5.464132002615297,5.404806800215391,5.28289284769556,0.004235200694574732,-0.8811397692999906,0.3069225146008554,17.097969485202857
2025-02-21,5.448520078059623,5.431772750891868,5.295311348425082,-0.1871988075554776,-0.9052182225580745,0.3749673576492641,17.22054061885243
2025-02-24,5.410200101262341,5.444546113461514,5.301981852635011,-0.3681403771677533,-0.8500278683440301,0.4638975877063471,17.14163594911013
2025-02-25,5.386072934395202,5.4329082644156035,5.307800804885881,-0.2566304129598348,-0.8279338051700097,0.5574512078297476,17.280023869954338
2025-02-26,5.386072934395202,5.418999610145533,5.315251905323593,-0.06339898278351942,-0.9870435574449158,0.6258836066069458,17.12679056248733
2025-02-27,5.1958927195925995,5.365351753540994,5.309716831453658,-1.5933512169117607,-0.4017250464160176,-0.2403133516863421,18.680684540089825
2025-02-28,5.099383497565767,5.2955244374422215,5.2972274027207735,-0.8682090639179261,-0.6802616252072333,-0.7432949129531367,17.83147549133031
2025-03-05,4.913460626639759,5.196176542517706,5.276790127975413,-1.6431909866741017,-0.3983886169661512,-1.2150066982169792,17.6981459670943
2025-03-06,4.862367509096142,5.091435457457894,5.256423808961329,-0.513966305189739,-0.6870125858494668,-1.15845085149159,17.68148126883516
2025-03-07,4.914880295823566,4.997196929743567,5.24059912812348,0.40455382096346987,-0.5710411561503467,-0.9747144961316647,17.150379408487545
2025-03-10,4.913460626639759,4.940710511152998,5.225200209401204,-0.07591479328832702,-0.5863397147194902,-1.6877406179714693,17.37192094070489
2025-03-11,4.839659456854535,4.888765703010752,5.2076014411860445,-0.7142184484813926,-0.6060060802669458,-1.9800874123849062,17.17607346224596
2025-03-12,4.839659456854535,4.874005469053707,5.188228585593574,-0.06339898278351942,-0.5645645109411577,-2.5815025024744176,16.818670229977055
2025-03-13,4.887913790588813,4.879114725352241,5.171268446687817,0.368623440457981,-0.43024187661898927,-2.3372953865896267,16.773727914666882
2025-03-14,5.038355468526877,4.903809759892903,5.165733372817883,1.2702127255362963,0.01020991919401148,-1.5789863714511487,17.541912192194467
2025-03-17,5.132025906744372,4.947522815913826,5.1645979702058025,0.7421621719414662,-0.13104569355837253,-1.1637338414894205,17.25515595047601
2025-03-18,5.136283805179241,5.006847685578768,5.155727644230902,-0.027449617547403833,-0.23393096097634702,-1.069340915677677,16.529304299978413
2025-03-19,5.132025906744372,5.065320975556735,5.145012275147415,-0.09931854656165294,-0.780453317700077,-1.0261832507393607,16.86859155224871
2025-03-20,5.1433804874234506,5.116414314923662,5.12996819053735,0.03246755188819351,-0.8835095434695714,-0.9831978022060307,17.663995096700333
2025-03-21,5.222858115710802,5.153314844360447,5.118330286035613,0.6061479338310741,-0.8528788239959352,-0.16686525943262343,17.92926062615666
2025-03-24,5.215761988024869,5.170062060616546,5.105911785306092,-0.12226951500882427,-0.846173956532788,0.18103899918451308,16.828493234069672
2025-03-25,5.256920748631488,5.194189449306996,5.096331818834685,0.27852478637859424,-1.0906776310967554,1.3405935360846706,17.14900355910692
2025-03-26,5.306594196991299,5.229103107356382,5.091151523621133,0.3460291198595393,-1.1341791298243227,1.8143272132996373,17.10653218261304
2025-03-27,5.3463332884141135,5.269693667554514,5.089164541322078,0.2610801885346575,-1.1329146521119005,1.7972623364609521,17.1634618977627
2025-03-28,5.312271764609976,5.28757639733435,5.085474482832817,-0.3394521997800803,-1.3730004179719049,1.5444684238470145,16.90917235058363
2025-03-31,5.2739517878126945,5.299214357291914,5.089377436243821,-0.37595633667866474,-1.4382879095253094,1.8205480379920271,17.075505331657435
2025-04-01,5.293821056244964,5.30659441881461,5.099099314177781,0.09984248471978428,-1.4411400488028296,1.8461661413629067,16.76392064184684
2025-04-02,5.2796288008730965,5.301201339590969,5.117407722889448,-0.1795617445173797,-1.4272059493329008,1.662062594282127,16.646321076369222
2025-04-03,5.1093178545027635,5.253798252808699,5.129755240159779,-1.4611310901148185,-0.8009212153510582,0.07853142950073153,18.00358831477865
2025-04-04,4.903525715144488,5.172049042915601,5.129187511125825,-1.8086207829406376,-0.41507261383919275,-1.1724520690164353,18.284439408461587
2025-04-07,4.70908815646529,5.05907631664612,5.118968887617101,-1.781530762548631,-0.11526705620844108,-1.6102751583781367,18.266653901456948
2025-04-08,4.541615993904296,4.908635304177987,5.10406671446959,-1.6043561822636527,-0.0731011655762299,-1.8426460852308655,17.94471539491798
2025-04-09,4.726119195646496,4.7979333831326665,5.098389701409188,1.6968668729206344,0.519210564381747,-1.2222692130900672,18.48263719378613
2025-04-10,4.432333353851989,4.662536483002512,5.075610679572347,-2.7568616494696023,0.888257265447759,-1.8168342059773182,18.081713812165177
2025-04-11,4.520327333567357,4.585896806687085,5.04970927282437,0.7968126525293158,1.1232765957874384,-1.5573352773462712,17.994952737939755
2025-04-14,4.503296017107013,4.54473837881543,5.018272778342503,-0.22665270890516287,1.1357361600305338,-1.6884574583267182,17.841133658293078
2025-04-15,4.39969039011511,4.516353258057593,4.981443107589296,-1.0602668936588593,1.0673385483711484,-1.9203205284399012,17.880716363546657
