Date,Close_Norm,SMA5_Norm,SMA20_Norm,Return_Z,Volatility_Z,RSI_Z,Volume_Log
2023-08-29,2.072521240432412,2.0112100471002723,2.020420832974169,1.565703076631211,-0.6055333321741174,-0.068163278242301,17.169815508621795
2023-08-30,2.072840067942861,2.023587102349709,2.020189158096451,-0.02884113118858639,-0.642042016529317,0.1547304794124207,16.89799838828869
2023-08-31,2.0760301388695495,2.0419612920194767,2.019466698825698,0.040677134651782285,-0.6718615931657895,0.35397621120350936,17.249855795122265
2023-09-01,2.1975677936694225,2.0854724062249277,2.0247437223581524,2.901624426541004,0.30019923810939114,1.6237472455354944,17.86361222646712
2023-09-04,2.2138368376731448,2.126559215717478,2.0303077735341115,0.33499207942307263,0.2622176171853807,1.9148292157525828,16.924473342363456
2023-09-05,2.2042667630332486,2.1529083202376453,2.036074559222348,-0.2535179618013064,0.3233740206840677,1.8900356954976212,16.77320347229157
2023-09-06,2.1688579841702413,2.1721119034831213,2.041015370304063,-0.8427732596399872,0.5539881815112452,1.3751960163183006,17.164238550401624
2023-09-08,2.1280265129663887,2.1825111783024895,2.0451377354184763,-0.981418782356696,0.6452205345460402,1.1722442294430058,16.810702735692768
2023-09-11,2.1586501163692784,2.1747276428424605,2.0516428181478608,0.6856778811347085,0.623068755148116,1.2803253345198091,16.785607075557976
2023-09-12,2.157055288116188,2.163371332931069,2.0607661267596296,-0.07364136499573737,0.6372789041012414,1.1014005043925346,16.46884413809297
2023-09-13,2.1487613523591027,2.15227025079624,2.070447673609039,-0.2295370809423559,0.42089514405475703,0.9480140374143038,16.553016060806407
2023-09-14,2.236804436620185,2.1658595412862285,2.084914174894295,2.0198457045917806,0.8385222102783039,1.5546493159753558,17.948920388566435
2023-09-15,2.218302633062137,2.1839147653053783,2.09708390247083,-0.45169575387462363,0.9071173543666653,1.4135933582247384,17.45050655031201
2023-09-18,2.1921448250482385,2.19061370704117,2.1090462678394215,-0.6283723961401536,-0.15041221792826046,1.0752410823085539,16.899665757636846
2023-09-19,2.196291654786612,2.198460980375255,2.1210883815276755,0.05837809940824507,-0.17576690891937022,0.8115656371702431,17.59674813429962
2023-09-20,2.2109655942569053,2.2109018287548157,2.131822611722243,0.2987576544661248,-0.16276463425503054,0.8815542026400192,16.480806412645165
2023-09-21,2.1532274240284326,2.194186426236465,2.138936243338881,-1.347201102366192,0.02354210203845757,0.39103205706933225,16.892177495126962
2023-09-22,2.169177226101198,2.184361344844277,2.1481871451179053,0.3352022953835391,-0.124692140173097,-0.31592637463787165,16.652464016710702
2023-09-25,2.124517614529252,2.17083590274048,2.1554124147122593,-1.0698514195599085,-0.019494683302457287,-0.7521542686532918,17.362682456975502
2023-09-26,2.0913417333607405,2.1498459184553056,2.159559361869777,-0.8202878841668351,0.056559992376546006,-0.8803099598267904,17.000986815486403
2023-09-27,2.0958076668899013,2.1268143329819047,2.1607236831926513,0.07061211448225613,0.06546651191198113,-0.6415653338709415,16.655132791731695
2023-09-28,2.1277074091756014,2.1217103300113385,2.1634670502542885,0.7273405401995282,-0.7356456524058737,-0.09127200178561728,17.076384044385332
2023-09-29,2.1557794255137157,2.119030769893842,2.1674545145864967,0.6255994875114025,-0.5820725971927421,-0.1111838486020511,16.76089650966329
2023-10-02,2.136958656305049,2.121518978249002,2.164424057718278,-0.4747243427822905,-0.6079117855818416,-0.23865681608290082,16.229270321611985
2023-10-03,2.123879406947677,2.1280265129663887,2.1599261861820045,-0.3437389677199464,-0.6144817833310352,-0.27211677901680587,16.541322154138157
2023-10-04,2.1012307736512548,2.1291111343186593,2.154774386712905,-0.5717596193072246,-0.6559888313018164,-1.2831995850832516,16.481140334960266
2023-10-05,2.102187808743278,2.124007214232195,2.151440877941557,-0.013702923138777344,-0.9545276362798712,-1.1684845854249548,16.262741387304157
2023-10-06,2.1328115502863367,2.119413639186719,2.1516801298075543,0.694558473190336,-0.8351629974216277,-0.6328283394150694,16.93837760306401
2023-10-09,2.1174994032344694,2.115521788572603,2.149622594150814,-0.3968796889306772,-1.065452178409688,-0.7869573656789095,16.482197020607256
2023-10-10,2.130259548801054,2.1167978169432784,2.148282807185057,0.2658748098468539,-1.2480373073026032,-0.8080601448486132,16.720316583228417
2023-10-11,2.1487613523591027,2.126303932684848,2.148282807185057,0.39933492410460686,-1.2149435997414941,-0.13397061867557844,16.42993856048659
2023-10-13,2.124198372598295,2.1307060454558515,2.1426525039839626,-0.6102752762884173,-1.2436647934182223,-0.5306373314264933,16.60684135757082
2023-10-16,2.146847420315225,2.133513219461629,2.139079743346617,0.4985653040630239,-1.2937105627081333,0.1479462269300438,16.388374741161385
2023-10-17,2.1643923269214196,2.142891804199019,2.137692118440276,0.37359690860837536,-1.314862932182232,0.731927146313846,16.994855263108057
2023-10-18,2.084961867787702,2.1338322679963486,2.1321256290903303,-1.8784074611805248,-0.47989825842510864,-0.18353691795092336,17.368206563001603
2023-10-19,2.054976195686048,2.115075236661738,2.1243261591617877,-0.7583634079946465,-0.4391001966205486,-0.727726461681527,16.9447023903128
2023-10-20,1.9994709231520715,2.0901297467724933,2.1166383341179693,-1.392155675368731,-0.17823040665477102,-1.357982749322488,17.876213896691336
2023-10-23,1.995643059064316,2.0598888745223114,2.1079616257661256,-0.1326442059755441,-0.3673847510289848,-1.285766822975872,16.68312538557215
2023-10-24,2.0412594294479476,2.035262295027617,2.10379871651206,1.1106403826950766,-0.011010593087247913,-0.7286735869287779,16.89598835590163
2023-10-25,2.03934549740407,2.0261390209508905,2.1011989047142268,-0.08361954350598536,-0.049694642930959786,-0.5957554027353527,17.077131685010233
2023-10-26,2.0830480738839934,2.0317533965904797,2.100560925063931,1.0389578157996302,0.15035646261421207,-0.2289159922895535,17.247453771697053
2023-10-27,2.1554601835827594,2.062951248676617,2.101948563784289,1.7081111241236615,0.5794109757832299,0.06138752698243066,17.686484480589574
2023-10-30,2.174918884092662,2.0988064136822864,2.1029055367132363,0.4165192434804269,0.5698861048726744,0.2884355452003888,17.096575934800832
2023-10-31,2.2010769683868987,2.1307699214700766,2.1061114523173288,0.5670600483625569,0.5926914404935549,0.36294391871357473,16.858193256786368
2023-11-01,2.2431841640530545,2.1715376547998733,2.112076690172598,0.9235530524397412,0.011031490715360793,0.4841996083414666,17.266878135241257
2023-11-03,2.2712559041108302,2.209179220845241,2.1205779466955765,0.5915059377414777,-0.22412143550687375,0.7971993645167087,17.168903324643814
2023-11-06,2.2808258406105573,2.2342523522508007,2.1295098482889405,0.1749063528677519,-1.0340894606907949,0.7406116269159246,16.76500520933992
2023-11-07,2.235528574017713,2.246374290235811,2.1346456994755094,-1.0333021357087409,-0.528214375240269,0.3272837606686775,17.428399526800334
2023-11-08,2.2371234022708033,2.253583577012592,2.140626899427326,-0.0007575185031071916,-0.5610271329190457,0.9641243426596361,16.862311398156425
2023-11-09,2.247969339513172,2.254540612104615,2.146512388962932,0.20675895221048612,-0.6095078377525754,1.3096146155192165,16.62145553531592
2023-11-10,2.2824209451439863,2.2567736203112463,2.153195368602176,0.7326061414093619,-0.6700316983298463,2.0735447362186874,16.915625414155432
2023-11-13,2.277636045964207,2.2561356613819763,2.1608672522704717,-0.14177723924161847,-1.0886631456341367,2.060887618411175,16.483467734893882
2023-11-14,2.3481342236190956,2.278656791302253,2.1709315924356654,1.516882460453544,-0.7121476460471354,2.1088961684557,17.77123654308662
2023-11-16,2.363765060041243,2.3039851228563406,2.1809002290916566,0.2975265553269848,-0.7236793518316155,2.1594841784225203,17.257062656989717
2023-11-17,2.3682308554302347,2.3280374260397534,2.195063678473783,0.0582574066368257,-0.8092071144169591,2.0888038357923766,17.01575798665701
2023-11-20,2.4262884057298333,2.356810918156923,2.2136292889759726,1.1938111600419101,-0.6346040865231379,2.0592105311783433,17.176236612781743
2023-11-21,2.4849838873306678,2.398280486430215,2.2379049371849025,1.1775658601710766,-0.49378464169636316,2.1351945686129694,17.62921047132286
2023-11-22,2.387689555940138,2.4061915528944233,2.2575072620286933,-2.0015778764650474,0.16378037642148482,1.0519053330273775,17.333462327887922
2023-11-23,2.3726969270995646,2.4079779263060876,2.2740791369112743,-0.3517008048988754,0.2154905244361376,0.7501269591165695,16.14563309123524
2023-11-24,2.3526000190080874,2.4048517590216583,2.2897418629914754,-0.461659918334688,0.29107441106557874,0.44752709613218916,16.628941334523113
2023-11-27,2.3385644252595377,2.3873069629275987,2.3025176805602525,-0.3359846416745364,0.27467334009403466,0.2881166849523205,16.66692784726093
2023-11-28,2.343668428230104,2.3590438711074864,2.3119280927926193,0.07297585230979654,0.2653388756243553,0.686248163227281,16.907416320382243
2023-11-29,2.3430302206485294,2.3501120040491643,2.320333659620413,-0.05022870525615581,-0.09462384418502144,0.6720165626421889,16.578875685838945
2023-11-30,2.3557899517946064,2.3467306089881728,2.3280693087907984,0.2367545747177722,-0.10129554155273236,0.682162663642908,17.207091886562882
2023-12-01,2.399492804554868,2.356109166097529,2.3358847408158887,0.8944931642480823,0.03741396370454505,0.7299072757054428,17.035393915101334
2023-12-04,2.3455824984141507,2.357512780728452,2.3396010705310553,-1.1641603398754636,-0.039209781163502426,0.33668552226637743,16.924674234763884
2023-12-05,2.3238903476490753,2.353557164612246,2.341754295882981,-0.5007072523559132,-0.4281219414940743,-0.2582144842752209,17.04154076906878
2023-12-06,2.308578615017715,2.3466668434860836,2.345406797932981,-0.36724408482791754,-1.1346254878215587,-0.47473065300943557,16.83612571868821
2023-12-07,2.3159155156827773,2.3386919562637174,2.3493464036035796,0.12294158648261488,-1.116651210712131,-0.45217289974041175,16.679755120581547
2023-12-08,2.322295657536154,2.3232525268599744,2.3530627195047287,0.10170233150327321,-1.1340974904045487,-0.9114696656185156,16.593285869068033
2023-12-11,2.3242094514398626,2.318977917465117,2.3551521448195225,0.004798058112914916,-1.1509888987718295,-1.5898013769888772,16.55269235032531
2023-12-12,2.328356419318405,2.319871131798983,2.3576881634872326,0.05298646883565645,-1.1525235116009265,-0.8751385998208061,16.216700488322147
2023-12-13,2.3286752468288543,2.3238904581612108,2.3567152146477204,-0.029689470768207146,-1.1522066659291963,-0.7135046579080676,17.045848481280043
2023-12-14,2.34143525425527,2.328994405875709,2.3555987243584218,0.23844537143165917,-1.151902034234269,-0.25304971914212704,17.19835050154108
2023-12-15,2.3561087793050555,2.335757030229489,2.354992620552163,0.27796259644140275,-1.426888560592243,0.1684804809685556,16.963083745889882
2023-12-18,2.3672740966185497,2.3443699592652267,2.352041905096599,0.20127427753302188,-1.9575007556111321,0.24721669833729606,16.608722710255353
2023-12-19,2.3838616918523825,2.3554710137720223,2.3469857953226843,0.31510949983186365,-2.1226287968747473,0.4507856973195455,16.89575404821018
2023-12-20,2.3762059636768713,2.3649771571416256,2.346411615709521,-0.19774054633554813,-2.2390648882043833,0.1873258057192567,16.465076831827556
2023-12-21,2.4553171808796326,2.387753542466498,2.3505426283985242,1.6343598949296594,-1.2322290413276236,0.5605400540619226,17.00197066469027
2023-12-22,2.4368149629010762,2.4038947791857024,2.354753375593174,-0.4147590820680998,-1.1104759277171228,1.1451162508553345,17.08420462786943
2023-12-26,2.4454282787292874,2.4195256156078497,2.3600965682666613,0.14083663172931302,-1.1217460954319245,1.660137998410997,16.31279865694859
2023-12-27,2.469033947117733,2.43656006666092,2.3663648442110428,0.44790435143897495,-1.1197114718383492,2.130157300671608,16.441714275567023
2023-12-28,2.462653805264356,2.453849634978417,2.372346023441834,-0.16625154709649245,-1.09185943224938,1.9496286272902696,16.62164291158391
2024-01-02,2.4578691823649157,2.4543600352754735,2.3774499849703497,-0.1340712707061421,-1.0545005262402305,1.8088263229770507,16.70709274965645
2024-01-03,2.4451091749385,2.4560188776829586,2.379730803489531,-0.29711380101180723,-0.9939679895739126,1.5204097065558229,17.046911653107596
2024-01-04,2.4122525357009454,2.44938372907729,2.3830643053538707,-0.7109765516068475,-0.8239035638702523,0.8995271338207578,16.744408396786966
2024-01-05,2.3813099666474375,2.4318389329832306,2.385935286303789,-0.6803392740576953,-0.7310557268091045,0.4635366243069002,16.863953917863636
2024-01-08,2.3691878905222583,2.4131457500348112,2.388965750079016,-0.2920455779768141,-0.7221442705468124,0.20309356892436453,16.95158291108773
2024-01-09,2.339202632841112,2.3894124401300507,2.3901301059369326,-0.6717617585995252,-1.6172546425967724,-0.25738752914709895,16.540575254767578
2024-01-10,2.3041128196287235,2.3612131690680953,2.389220964041561,-0.7894238131633795,-1.5236065805294037,-0.6714030265014437,16.87677777793424
2024-01-11,2.316234481333395,2.3420095581945852,2.3888222155362384,0.22747255149130757,-1.4903872403045595,-0.7214540992562303,16.82559440327973
2024-01-12,2.286887016813316,2.323124968227761,2.3867487454109835,-0.6724638771267244,-1.7281465162129916,-0.8704723288974919,16.609334765272987
2024-01-15,2.2824209451439863,2.3057715791521067,2.38443603032674,-0.13457474215659582,-1.7201371136322545,-2.0336810578243347,16.360704596241355
2024-01-16,2.25275437683312,2.288481927950508,2.3800019864556328,-0.6889014055751255,-1.7369325705168743,-2.074514972152334,16.934358335371847
2024-01-17,2.212241733139716,2.270107710652707,2.3728086341473653,-0.9391276719253484,-1.6684487798940189,-2.341081988179245,17.578717983244662
2024-01-18,2.2010769683868987,2.2470762080634072,2.364498777735783,-0.28985250290868747,-1.6632732229746063,-2.787112920066433,17.232929030150952
2024-01-19,2.1723670207475485,2.224172208850254,2.353924044180541,-0.6911969935461594,-1.6614142045077143,-2.804444654244113,17.919524900137663
2024-01-22,2.1627972223879905,2.2002474642990544,2.3432536071160976,-0.25765320379424916,-1.654771662970989,-2.807843378222813,16.964774791406384
2024-01-23,2.207456695819768,2.1911879280963844,2.330860582863104,0.9997725571905537,-1.0102870008865497,-2.079828785910027,17.338536145501436
2024-01-24,2.229786501605741,2.1946968817895893,2.3205091597983376,0.47112377455057086,-0.9419112745776226,-1.664716758913269,17.424320872805364
2024-01-25,2.174918884092662,2.189465264930742,2.3069836900665064,-1.2715277305815487,-0.7556636808354451,-1.754384935560693,17.67912034916843
2024-01-26,2.2170267704596642,2.198397214873165,2.2943833312336026,0.9351164410158014,-0.47277379431453026,-1.2234345404823548,17.125951412855624
2024-01-29,2.206499660727745,2.2071377025411163,2.281575624006772,-0.2748708161902052,-0.47213415282336113,-1.129665483926618,16.579695378637513
2024-01-30,2.194058757092116,2.2044581147955857,2.268385102743132,-0.31953825504998934,-0.5218603829765068,-1.0074820971530636,17.352732500888205
2024-01-31,2.1615212216453488,2.190805058803507,2.2542057050784745,-0.7808456119003224,-0.5695178005567151,-1.3095713607084087,17.363787995689666
2024-02-01,2.1516321813548345,2.186147718255942,2.241174687361169,-0.26617503033648493,-0.570862019713343,-1.2147882957711076,16.86290035706559
2024-02-02,2.107929743015081,2.164328312767025,2.2275056761795513,-1.0559504623867155,-0.4616565827255981,-1.396284767516906,17.299513013067493
2024-02-05,2.08974690510765,2.140977761643006,2.213533626908821,-0.46948188803985547,-0.44680712859714017,-1.347031572654052,16.997859360035577
2024-02-06,2.1267505122237473,2.127516112669332,2.2029110208779525,0.8521326479658317,-0.5164830260689247,-0.7548257986752538,17.1299002146256
2024-02-07,2.130897618242459,2.1213913919887544,2.1942502608086394,0.061303877552866856,-0.6055659413941474,-0.6458885051855114,16.8043894506611
2024-02-08,2.112076572753454,2.1134802702684783,2.1840423653796424,-0.47984713240238813,-0.8482228927645649,-0.5805076071790745,17.066353970938938
2024-02-09,2.1028258781846834,2.1124594973023987,2.1748393084482105,-0.25638167402439394,-1.2312496644686879,-0.578338092700427,16.735160658064768
2024-02-14,2.096446012611645,2.113799318803198,2.1655405618215937,-0.1888304682654909,-1.2278582930702597,-1.1026277180998485,16.34107126817239
2024-02-15,2.08974690510765,2.1063985973799784,2.15739018823532,-0.19693640079119495,-1.2258621300217611,-1.4329505151817115,16.669690845470463
2024-02-16,2.169177226101198,2.1140545189517264,2.1552369628833943,1.8710708280053387,-0.34439186202370725,-0.1398229474636983,17.52779157210657
2024-02-19,2.1529081820974763,2.1222208408205305,2.152828523568923,-0.4129787843703519,-0.32613565827710367,-0.7068062907278622,16.346950939202195
2024-02-20,2.105696845320584,2.1227950342477104,2.149495014797575,-1.1371451759943254,-0.2928276407898131,-0.956159738742702,17.60913736228852
2024-02-21,2.12164664739335,2.127835161204052,2.147437486047843,0.3435938955422205,-0.3140375245245883,-0.7055431543722812,16.829220313858077
2024-02-22,2.1442952806897724,2.1387448363204764,2.144279415291343,0.4991991035031186,-0.403968653887914,-0.239839354556797,17.396540317650473
2024-02-23,2.1493991455201695,2.134789220204271,2.1402600474870646,0.08289653208947814,-0.4034428279989529,-0.10866331269937574,17.55635847723667
2024-02-26,2.09740277142333,2.1236881380694417,2.136384241853598,-1.2506721029633796,-0.15726515242984593,-0.1801470445955172,17.33787490259637
2024-02-27,2.152589354587027,2.13306663992273,2.133162371059966,1.2839849362966054,0.10846797514050299,0.40285454285039624,17.152766609023978
2024-02-28,2.128983409918243,2.1345339924277087,2.129286558519491,-0.5869414707772508,0.16752525809438407,-0.07068598078010514,16.827682014654798
2024-02-29,2.136958656305049,2.133066667550764,2.126431553480138,0.15144510435211603,0.15746922934538804,-0.04014332908176944,16.84646522549756
2024-03-01,2.133449343447404,2.1298767071362104,2.1250279595702404,-0.11898101507342622,-0.4864855866913623,0.09025757578106323,16.92561119938229
2024-03-04,2.1286648586881327,2.136129124589171,2.1238795934369055,-0.14911432596560334,-0.5063040208115432,0.13046312634638443,16.39178028982344
2024-03-05,2.1005928423500184,2.125729822141769,2.1235127484036522,-0.6984253972109157,-0.6692503050833774,-0.055683318079389935,17.01158851507886
2024-03-06,2.1293023755688614,2.125793615271893,2.1254905219267126,0.6493785273067235,-0.5976096376640444,0.20928853073201142,17.32737537862331
2024-03-07,2.1219656130439684,2.122795006619677,2.125251276967724,-0.2094914385115226,-0.6587531917185935,-0.5251552433337018,16.761853040108345
2024-03-08,2.105696845320584,2.117244506994313,2.12399123832163,-0.42134714977350224,-0.64527315960472,-0.525153068483308,16.959154129680886
2024-03-11,2.0403025324960935,2.099572041755905,2.120402536308762,-1.5952034781764142,-0.4575664457977871,-0.6605543013515117,17.886627451125396
2024-03-12,2.027590045287873,2.084971482343476,2.1166407446639215,-0.34926922292810986,-1.0071474028256604,-0.9191409545221313,17.61503879268197
2024-03-13,2.040587239384757,2.067228455106655,2.113847806002577,0.2851533326227947,-0.9426853043085875,-1.0316465866530762,17.30499963832099
2024-03-14,2.014592574910651,2.045753847479992,2.1100900894927275,-0.6759008469234523,-0.9534503577396717,-1.240063669579127,17.219563890845897
2024-03-15,1.991597209789607,2.022933920373796,2.1012110886771476,-0.609430726604435,-0.9505108977465685,-1.0754394226538595,17.859687525294664
2024-03-18,2.0295896242366376,2.020791338721905,2.0950451607841054,0.9208471521469147,-0.5880357211768623,-1.3018768418777562,16.87754546756471
2024-03-19,2.0462529202831763,2.0245239137209654,2.0920729645322353,0.37549276742529286,-0.5623305730192161,-0.9241633858196436,16.64216721857934
2024-03-20,2.059916916976653,2.0283898492393453,2.0889864780114005,0.2985737317197257,-0.6636884036117275,-0.8518262133091905,16.71748150661867
2024-03-21,2.0549177623944885,2.0364548867361125,2.084517602096636,-0.1583623493374372,-0.6634206507330382,-0.8627008063831566,16.73033105047651
2024-03-22,2.0312558709571897,2.044386618969629,2.078610438368487,-0.614467790198816,-0.6360561127047393,-0.9916499410325278,16.218700968561276
2024-03-25,2.026923380831449,2.0438533702885913,2.0750864688388932,-0.14360901383596564,-1.1811697807301884,-0.8268039582020499,16.16480756181651
2024-03-26,2.0012619104453857,2.0348551683210334,2.067520096631811,-0.6719605924667094,-1.0995994558019901,-1.384930299315015,17.116618728421322
2024-03-27,2.0195915913526465,2.026790103196232,2.062050505703531,0.4231154801240243,-1.0644772863597236,-1.087349871406132,16.990518128169604
2024-03-28,2.027256713059661,2.0212578933292664,2.0565654085412617,0.1539217472553641,-1.169353026143183,-0.8763618392223088,16.731495967578656
2024-04-01,2.040254183436883,2.023057555825205,2.051905650540736,0.2852130705307583,-1.2837880868314957,-0.08939173383165792,16.63331765646021
2024-04-02,2.0642492689622247,2.0305227334513605,2.0486848710544403,0.5536937836454849,-1.454092540627467,0.3393316169137763,16.932708013080536
2024-04-03,2.0345885025384636,2.037188051869976,2.0453846540638625,-0.7577064792516206,-1.3076704324194548,-0.1545120201820229,16.920989259983678
2024-04-04,2.0119264696456316,2.035655027528573,2.039515858767701,-0.5955780933233026,-1.2837895831542407,-0.11837257422928996,16.950591688585433
2024-04-05,1.9899308249288854,2.0281898499024176,2.032914119361947,-0.5852514642275485,-1.2297738333078376,-0.10735377148389495,16.54851356544579
2024-04-08,2.0985755814596,2.039854129506961,2.032558056168898,2.703579203413903,0.25398701054313816,0.5172525828886811,17.511397924200683
2024-04-09,2.08457839067808,2.043919953850132,2.0347718490779974,-0.3713101850816974,0.28100629138811645,0.2505967126409264,17.427133654340427
2024-04-10,2.052918045305555,2.0475858624035506,2.0360382490788815,-0.7988155832385407,0.3138322542153803,-0.14759575026659333,16.86983249008311
2024-04-11,2.0615831636972057,2.0575172012138654,2.037088045294504,0.17527669089462655,0.29785950869261174,-0.033386815431955125,16.60904714607197
2024-04-12,2.053918041990191,2.0703146446261265,2.0390543186484806,-0.22316560417627154,0.3084984912698564,0.108523258607012,17.063591763404638
2024-04-15,2.0659156538229464,2.0637826590987953,2.042770240850148,0.2566042818444984,0.30645222928882765,0.2431824086141407,17.167773300020926
2024-04-16,2.0475858347755165,2.056384147918283,2.043670051377092,-0.48185677260378684,0.2899351656153133,0.31415304650710235,17.21583425807783
2024-04-17,2.069914673580306,2.059783473573233,2.044853139041948,0.5107390174618119,0.2430738550005043,0.3438254179285143,17.34834131131494
2024-04-18,2.0775797952873205,2.062982799891256,2.0457362829574817,0.14929077240519592,0.16770672041937174,0.3438254179285143,16.807862173528108
2024-04-19,2.1115730518368223,2.0745138018605824,2.048569047429598,0.784615910133917,0.12236105683809513,0.488888020908891,17.30844814860055
2024-04-22,2.1105733314325246,2.083445337382498,2.052534920453365,-0.0603234108036544,-1.3183952092912865,0.3117862724959297,17.117668183590855
2024-04-23,2.092243374244926,2.09237684527638,2.055800920124039,-0.47243805076326556,-1.2909071082987817,0.42694357618181766,16.95795884255945
2024-04-24,2.1182383149993704,2.1020415735601925,2.0616497403517378,0.5869988662967855,-1.4437371322945531,0.8526589513500284,17.0428623996959
2024-04-25,2.073580637389792,2.101241741980687,2.0643491926535953,-1.094653908434342,-1.0284715010040437,0.6046742272452409,17.119866624899725
2024-04-26,2.073580637389792,2.093643259091281,2.066665388870102,-0.0365618712156968,-1.042404369116992,-0.3874230924313133,0.0
2024-04-29,2.12956953865604,2.097442500535984,2.0711311566310595,1.3185749544288807,-0.6609599609327153,0.37042462336482807,16.732589212780482
2024-04-30,2.1092401406598458,2.100841853818968,2.0733807002159406,-0.5156714166742882,-0.6515461898288054,0.509600405065074,16.562614855775916
2024-05-02,2.130235788691956,2.1032413485574852,2.0781630645236153,0.4630185240145554,-0.6595510459906798,0.6095162521331159,16.697676573993217
2024-05-03,2.1325686998689326,2.1150389610533136,2.0841951760347803,0.018401410875131002,-0.6582573916693277,0.7262372258477087,16.980192084599373
2024-05-06,2.138900768943438,2.1281029873640422,2.091643673235508,0.11245819237190816,-0.7779372011064438,0.6829248407988946,16.412524984363003
2024-05-07,2.1522314334087027,2.1326353663145747,2.094326465832963,0.27623564219904423,-0.7684158767949434,1.037935839979558,16.874931038115875
2024-05-08,2.1325686998689326,2.1373010781563924,2.0967259812925056,-0.49508057413363654,-0.7625020522357896,0.5924519290471432,16.719445529328027
2024-05-09,2.1498986603718953,2.1412336524923803,2.1015750120458225,0.37128456661299164,-0.806776517879165,0.6704246460571929,16.794747579820672
2024-05-10,2.1425667327529236,2.1432332590691785,2.1056241904986086,-0.2077218843460017,-1.1578159856646761,0.2707859423192925,16.43327136068509
2024-05-13,2.1552307327617646,2.146499251832844,2.1106898250371873,0.2600842513008948,-1.163783615407527,0.40653032427511426,16.48994199498883
2024-05-14,2.153897680129255,2.1468325011769545,2.115088926352503,-0.06760429738296286,-1.7044409887899976,0.641871760482276,16.40428919109537
2024-05-15,2.147565749194919,2.1498319110421518,2.120087922073473,-0.18410304421408796,-1.8322433559874647,0.288655093461884,16.873846716829192
2024-05-16,2.163229462977329,2.1524980715632385,2.1247536615433242,0.3294965490443181,-1.8833860117668573,1.2325964062003971,16.627782686778993
2024-05-17,2.205553814989424,2.165095488010538,2.131152362528429,0.9453892258681172,-1.541145093448729,1.5161644555762557,17.291778336596014
2024-05-20,2.204554370865465,2.174960215631278,2.1358014284798617,-0.05930462194523288,-1.5276817044070428,1.0913252676025336,16.916606892169806
2024-05-21,2.1982221636507906,2.1838251123355854,2.140183870090775,-0.18071910338649022,-1.5111383253222315,1.424944712304226,16.952863957583343
2024-05-22,2.180892341287997,2.1904904307542012,2.144616318442928,-0.43222416096690064,-1.5377148047998364,0.7916187465405272,16.672210680280763
2024-05-23,2.1678950090509437,2.191423539968924,2.147099153145507,-0.335665804677192,-1.5241371164604731,0.4887929442308175,16.615580744233032
2024-05-24,2.1688947294552414,2.1840917228620875,2.1518648577487793,-0.013417656918134473,-1.5436978229035916,0.4165823827661109,16.27782227058496
2024-05-27,2.1762266570742135,2.178426180103837,2.1569971587330006,0.13309905236011205,-1.5617760432919534,0.3298891071158022,15.44854799798407
2024-05-28,2.1292360682876588,2.164628961031211,2.1569804852145813,-1.120261419210752,-1.15926442946583,-0.13884180885492015,16.914426524616093
2024-05-29,2.107573755799124,2.1499652439334365,2.1568971659715452,-0.5471646022895087,-1.1046505335284802,-0.7105845006235917,16.618683103048948
2024-05-31,2.106240841306784,2.1376344103846043,2.1556974186022866,-0.06830294679917782,-1.1700645140861674,-0.6389317328654428,16.96754552267862
2024-06-03,2.061916357785248,2.116238736050606,2.1521648014981025,-1.0927414966357332,-1.4339186116775051,-1.3039696597136894,16.751837831285975
2024-06-04,2.040920709753138,2.0891775465863907,2.1472657985385877,-0.5476083155235436,-1.46735526700456,-1.4422448524599818,16.804475031537066
2024-06-05,2.0119264696456316,2.0657156268579855,2.140250550350434,-0.7495589159086413,-1.4604709332753085,-1.576472209711077,16.70592681487034
2024-06-06,2.039920713068502,2.0521850183118606,2.1356181510104126,0.6617650125002857,-1.0808427684105668,-1.3818042127059487,16.699657481718468
2024-06-07,2.0132595222781413,2.0335887545061326,2.1287861941057247,-0.6925083216565997,-1.0549801817808633,-2.224384845719398,16.51162993566534
2024-06-10,2.0352551669948875,2.02825651634806,2.1234206158178233,0.5117644143843241,-0.8798629646230995,-1.830945809895361,16.507627902539667
2024-06-11,2.0322557295016566,2.026523520297764,2.1172718656548173,-0.11052632956109704,-0.9266898705719517,-1.8167909060386207,17.017785385644554
2024-06-12,2.004261347938617,2.024990495956361,2.109790049045286,-0.7279065944373483,-1.0466633445829343,-1.8609529571848862,16.905170283067065
2024-06-13,2.027256713059661,2.022457695954593,2.1037745972385227,0.5392599115326954,-0.8860350253041553,-1.453317582302192,16.432366171913703
2024-06-14,2.0202581176689014,2.0238574150327446,2.0966260299731014,-0.2098242491100363,-0.8929270726212991,-1.502947224441985,16.32365355725405
2024-06-17,2.0122596637336745,2.0192583143805023,2.0869613224103136,-0.23526345042224997,-1.1093858078703098,-1.6454475074196395,16.452859357444215
2024-06-18,2.0215911703014107,2.017125402540453,2.0778131623821112,0.19617751014817625,-1.1341046526886642,-1.2520907178983762,16.32021174678045
2024-06-19,2.027923101235747,2.021857753199879,2.069298209261359,0.12063538751462645,-1.282843137921138,-1.0009203376434623,15.983889859549478
2024-06-20,2.0462529202831763,2.025656994644582,2.062566238211118,0.4170755013181006,-1.3727648447595864,-0.7331305749931044,16.785781474769806
